"x";"y";"vx";"vy";"t"
-5.43769;48.4950083333333;-3.61089013891229;-4.79181306028376;28167
-5.437795;48.494925;-3.49052724906898;-4.63208611060193;28172
-5.43828333333333;48.4944566666667;-3.69396885195395;-4.72806452164033;28190
-5.438685;48.4941233333333;-3.43034551717957;-4.55222225494194;28207
-5.43927166666667;48.49358;-3.35037582595596;-4.61139671362946;28231
-5.43973833333333;48.49314;-3.32674344023709;-4.75108201311701;28249
-5.43985;48.4930166666667;-3.17404041843492;-4.36869184677859;28256
-5.440035;48.4928516666667;-3.58548998292852;-4.93500358853331;28261
-5.44059333333333;48.4922866666667;-3.55617379597546;-5.0787425183509;28286
-5.44106333333333;48.4918516666667;-3.17404041843492;-4.36869184677859;28308
-5.441185;48.491595;-3.64426845210219;-5.01590521081693;28315
-5.44146666666667;48.4913833333333;-3.02053970505519;-4.83387398633929;28327
-5.44169833333333;48.4911466666667;-2.95000004768372;-5.10954996491881;28334
-5.44175166666667;48.4911383333333;-2.81682937671535;-5.29768555715356;28339
-5.44194166666667;48.490915;-2.76988226520905;-5.20939088207211;28347
-5.44203666666667;48.490695;-2.72293515370276;-5.12109620699066;28354
-5.44213;48.4906066666667;-2.39430492543575;-4.50303263937608;28362
-5.44222166666667;48.4904583333333;-2.86037680568844;-5.16025635553267;28368
-5.44254;48.4899083333333;-2.84999990463257;-4.93634463639006;28387
-5.44290166666667;48.4894516666667;-3;-5.19615242270663;28408
-5.44329666666667;48.4890033333333;-2.8327094120053;-4.71442015386162;28426
-5.44364333333333;48.4885316666667;-3.23250746128551;-5.17309330567803;28446
-5.44377333333333;48.4883483333333;-3.104442395704;-4.7804220773252;28453
-5.443925;48.4882483333333;-2.86156407739634;-4.57945980012087;28460
-5.44417833333333;48.4878833333333;-2.93571692875159;-4.88585345051035;28472
-5.44431833333333;48.4877016666667;-2.98722093271403;-4.97157050756394;28480
-5.44448166666667;48.487525;-3.09022844946032;-5.14300380421267;28488
-5.444785;48.4871066666667;-2.62669413292342;-4.37155315183493;28509
-5.44517166666667;48.4866316666667;-2.78120565363215;-4.62870350553725;28527
-5.44524666666667;48.4864466666667;-3.45075500366165;-5.74302075121247;28532
-5.44541333333333;48.4863266666667;-3.03872469108718;-5.05728715588831;28539
-5.445565;48.48612;-3.09022844946032;-5.14300380421267;28547
-5.44587833333333;48.4856883333333;-2.93571692875159;-4.88585345051035;28567
-5.44627666666667;48.4852;-2.8327094120053;-4.71442015386162;28587
-5.44640833333333;48.4850133333333;-2.729701895259;-4.54298685721288;28594
-5.446555;48.484825;-3.09022844946032;-5.14300380421267;28602
-5.44716;48.4842016666667;-3.09022844946032;-5.14300380421267;28629
-5.44741833333333;48.4838166666667;-2.98722093271403;-4.97157050756394;28645
-5.44779333333333;48.483275;-3.19323596620662;-5.31443710086141;28668
-5.44802666666667;48.4829833333333;-3.14173220783347;-5.22872045253704;28681
-5.44821333333333;48.482765;-3.07353183362667;-4.91867911945961;28688
-5.44833833333333;48.4826216666667;-2.93571692875159;-4.88585345051035;28698
-5.44847833333333;48.4824433333333;-3.19323596620662;-5.31443710086141;28705
-5.44874166666667;48.4821083333333;-3.14173220783347;-5.22872045253704;28718
-5.44896666666667;48.4818083333333;-3.09022844946032;-5.14300380421267;28730
-5.44932666666667;48.4813383333333;-2.98722093271403;-4.97157050756394;28746
-5.449685;48.4808866666667;-3.19323596620662;-5.31443710086141;28765
-5.45009;48.4803616666667;-3.19323596620662;-5.31443710086141;28790
-5.45023333333333;48.4801766666667;-3.03872469108718;-5.05728715588831;28797
-5.45044166666667;48.4798933333333;-2.70000004768372;-4.67653726302659;28805
-5.45048333333333;48.4798366666667;-2.8327094120053;-4.71442015386162;28810
-5.45076166666667;48.47949;-3.23250746128551;-5.17309330567803;28824
-5.45089333333333;48.4793416666667;-2.8327094120053;-4.71442015386162;28832
-5.45109833333333;48.4790733333333;-3.19323596620662;-5.31443710086141;28839
-5.45119;48.47892;-3.09022844946032;-5.14300380421267;28847
-5.451975;48.4779866666667;-3.24473997016906;-5.400154157915;28888
-5.45204833333333;48.47785;-3.14173220783347;-5.22872045253704;28894
-5.452365;48.477455;-3.3992512452885;-5.6573041028881;28910
-5.45271;48.4770533333333;-2.729701895259;-4.54298685721288;28925
-5.45288833333333;48.4768283333333;-3.02053970505519;-4.83387398633929;28936
-5.45299;48.4766566666667;-2.96754782916891;-4.74906925759982;28941
-5.45328333333333;48.47636;-2.8327094120053;-4.71442015386162;28954
-5.45352666666667;48.476035;-2.76341474293402;-4.98533216387409;28969
-5.453605;48.4759233333333;-2.75;-4.76313972081441;28977
-5.45372;48.4757266666667;-3.04999995231629;-5.28275488049446;28982
-5.45383333333333;48.4755316666667;-2.98722093271403;-4.97157050756394;28989
-5.45419;48.4751133333333;-3.09022844946032;-5.14300380421267;29006
-5.454505;48.4746683333333;-2.93571692875159;-4.88585345051035;29028
-5.45463333333333;48.474435;-3.02053970505519;-4.83387398633929;29036
-5.45481666666667;48.47426;-3.17951558539923;-5.08828857693856;29043
-5.45534666666667;48.4736566666667;-3.14173220783347;-5.22872045253704;29067
-5.45566833333333;48.4732033333333;-3.03872469108718;-5.05728715588831;29084
-5.45572333333333;48.47311;-3.09022844946032;-5.14300380421267;29089
-5.45607;48.472685;-3.14173220783347;-5.22872045253704;29106
-5.45622;48.4725116666667;-2.79999995231628;-4.84974217860224;29113
-5.45632666666667;48.472375;-3.2962437285422;-5.48587080623936;29121
-5.45681166666667;48.4717233333333;-2.98722093271403;-4.97157050756394;29145
-5.45720666666667;48.4711816666667;-3.19323596620662;-5.31443710086141;29167
-5.45734833333333;48.4709916666667;-3.17951558539923;-5.08828857693856;29175
-5.45748166666667;48.4707883333333;-2.96754782916891;-4.74906925759982;29185
-5.45776166666667;48.4704583333333;-3.33849146574327;-5.34270316753782;29194
-5.45783333333333;48.4703783333333;-3.28549933717179;-5.2578980344175;29199
-5.45838833333333;48.4697133333333;-3.24473997016906;-5.400154157915;29227
-5.45839166666667;48.4696533333333;-2.98722093271403;-4.97157050756394;29233
-5.45875166666667;48.4691066666667;-3.24473997016906;-5.400154157915;29251
-5.45912333333333;48.4686583333333;-3.14173220783347;-5.22872045253704;29268
-5.459485;48.4681083333333;-3.14173220783347;-5.22872045253704;29289
-5.45966166666667;48.4678883333333;-3.19323596620662;-5.31443710086141;29299
-5.45977666666667;48.4676466666667;-3.09022844946032;-5.14300380421267;29307
-5.45983166666667;48.4675916666667;-3.09999990463257;-5.36935733828228;29312
-5.46007833333333;48.4673116666667;-3.04999995231629;-5.28275488049446;29322
-5.460175;48.4671066666667;-3.09999990463257;-5.36935733828228;29329
-5.460515;48.4665816666667;-3.34774748691535;-5.57158745456373;29350
-5.46088;48.46615;-3.17951558539923;-5.08828857693856;29367
-5.46093333333333;48.46608;-3.39148334162955;-5.4275078962773;29372
-5.46112;48.4657833333333;-3.14173220783347;-5.22872045253704;29383
-5.46128833333333;48.4655833333333;-3.19323596620662;-5.31443710086141;29390
-5.4616;48.4651033333333;-3.24473997016906;-5.400154157915;29409
-5.46186;48.46476;-3.19323596620662;-5.31443710086141;29419
-5.46196;48.4645866666667;-3.3992512452885;-5.6573041028881;29427
-5.46186;48.46476;-3.19323596620662;-5.31443710086141;29440
-5.46237833333333;48.4640633333333;-3.2962437285422;-5.48587080623936;29450
-5.4627;48.4636033333333;-3.34774748691535;-5.57158745456373;29467
-5.46275333333333;48.4635483333333;-3;-5.19615242270663;29472
-5.46310666666667;48.46304;-2.98722093271403;-4.97157050756394;29491
-5.46338;48.4626683333333;-3.17951558539923;-5.08828857693856;29503
-5.46382333333333;48.4620566666667;-2.93571692875159;-4.88585345051035;29526
-5.464945;48.4605033333333;-3.02053970505519;-4.83387398633929;29587
-5.46513;48.46025;-2.96754782916891;-4.74906925759982;29594
-5.465245;48.460085;-3.33849146574327;-5.34270316753782;29604
-5.465725;48.4594;-3.15000009536743;-5.4559602090232;29629
-5.46603833333333;48.4589066666667;-3.23250746128551;-5.17309330567803;29647
-5.46643833333333;48.4584033333333;-3.23250746128551;-5.17309330567803;29668
-5.466795;48.457885;-3.14173220783347;-5.22872045253704;29685
-5.467185;48.4573483333333;-3.34774748691535;-5.57158745456373;29707
-5.46797833333333;48.45631;-3.24473997016906;-5.400154157915;29746
-5.46839333333333;48.45581;-3.34774748691535;-5.57158745456373;29766
-5.46881333333333;48.4552083333333;-3.34774748691535;-5.57158745456373;29788
-5.46909333333333;48.4547216666667;-3.19323596620662;-5.31443710086141;29805
-5.46959666666667;48.4541933333333;-3.09022844946032;-5.14300380421267;29829
-5.470405;48.4531066666667;-3.64908143071903;-5.61909264527062;29868
-5.47056166666667;48.45294;-3.485689876037;-5.36749171483257;29877
-5.47075833333333;48.452635;-3.64908143071903;-5.61909264527062;29888
-5.471185;48.45213;-3.39148334162955;-5.4275078962773;29905
-5.47150666666667;48.4518166666667;-3.44447521751583;-5.51231262501677;29922
-5.472055;48.4510766666667;-3.39148334162955;-5.4275078962773;29950
-5.472475;48.450575;-3.64908143071903;-5.61909264527062;29967
-5.47264833333333;48.4503483333333;-3.44447521751583;-5.51231262501677;29978
-5.47290833333333;48.4500516666667;-3.49746709340211;-5.59711735375624;29989
-5.47331;48.449485;-3.33849146574327;-5.34270316753782;30006
-5.473725;48.4489816666667;-3.49746709340211;-5.59711735375624;30026
-5.47378166666667;48.4488916666667;-3.44447521751583;-5.51231262501677;30031
-5.47417166666667;48.4484416666667;-3.39148334162955;-5.4275078962773;30049
-5.475085;48.4474016666667;-3.44447521751583;-5.51231262501677;30090
-5.47551833333333;48.446885;-3.55045896928839;-5.68192208249572;30105
-5.47641166666667;48.4457916666667;-3.60345109785987;-5.76672721561603;30148
-5.47677833333333;48.4453016666667;-3.19323596620662;-5.31443710086141;30169
-5.47693166666667;48.4450933333333;-3.39148334162955;-5.4275078962773;30174
-5.47735666666667;48.4445716666667;-3.3992512452885;-5.6573041028881;30194
-5.477675;48.44423;-3.34774748691535;-5.57158745456373;30209
-5.47808333333333;48.4436633333333;-3.33849146574327;-5.34270316753782;30229
-5.47878833333333;48.4427566666667;-3.45000004768372;-5.97557536870324;30260
-5.47892166666667;48.4425666666667;-3.29999995231629;-5.71576758238668;30271
-5.48023;48.4409766666667;-3.09022844946032;-5.14300380421267;30329
-5.48035;48.4408383333333;-3.20000004768372;-5.54256266681103;30334
-5.480935;48.44004;-3.50225900762408;-5.82873780826605;30361
-5.48108;48.439925;-3.49746709340211;-5.59711735375624;30370
-5.48121666666667;48.439725;-3.49746709340211;-5.59711735375624;30375
-5.48142833333333;48.439455;-3.19323596620662;-5.31443710086141;30384
-5.48159666666667;48.43926;-3.34774748691535;-5.57158745456373;30394
-5.48237166666667;48.438365;-3.19323596620662;-5.31443710086141;30430
-5.48247833333333;48.43812;-3.55376276599723;-5.91445445659042;30435
-5.48262;48.43801;-3.3992512452885;-5.6573041028881;30440
-5.48329666666667;48.43704;-3.60526652437038;-6.00017110491479;30477
-5.48399833333333;48.436245;-3.33849146574327;-5.34270316753782;30506
-5.48417;48.43596;-3.60526652437038;-6.00017110491479;30515
-5.48424166666667;48.4357866666667;-3.33849146574327;-5.34270316753782;30525
-5.48417;48.43596;-3.60526652437038;-6.00017110491479;30552
-5.48556333333333;48.43418;-3.24473997016906;-5.400154157915;30587
-5.48728333333333;48.4319883333333;-3.24473997016906;-5.400154157915;30671
-5.487635;48.4314933333333;-3.3992512452885;-5.6573041028881;30690
-5.48784833333333;48.4313366666667;-3.2962437285422;-5.48587080623936;30695
-5.488025;48.430955;-3.34774748691535;-5.57158745456373;30708
-5.48849333333333;48.4304933333333;-3.20000004768372;-5.54256266681103;30731
-5.48889333333333;48.42989;-3.34774748691535;-5.57158745456373;30749
-5.48932166666667;48.4294233333333;-3.19323596620662;-5.31443710086141;30768
-5.48964;48.429045;-3.20000004768372;-5.54256266681103;30783
-5.49124;48.4269733333333;-3.2962437285422;-5.48587080623936;30862
-5.49171666666667;48.426125;-3.03872469108718;-5.05728715588831;30892
-5.49211;48.4256883333333;-3.09022844946032;-5.14300380421267;30907
-5.49280833333333;48.4248416666667;-3.45075500366165;-5.74302075121247;30943
-5.49301666666667;48.4243733333333;-3.3992512452885;-5.6573041028881;30957
-5.49309333333333;48.4242766666667;-3.19323596620662;-5.31443710086141;30963
-5.49327;48.42411;-3.24473997016906;-5.400154157915;30971
-5.49396666666667;48.4230866666667;-3.34774748691535;-5.57158745456373;31006
-5.49467666666667;48.421995;-3.34774748691535;-5.57158745456373;31049
-5.495245;48.4212133333333;-3.28549933717179;-5.2578980344175;31076
-5.49540833333333;48.4211216666667;-3.33849146574327;-5.34270316753782;31084
-5.49587666666667;48.4203833333333;-3.28549933717179;-5.2578980344175;31108
-5.49645;48.41972;-3;-5.19615242270663;31136
-5.496695;48.4193516666667;-3.5;-6.06217782649107;31149
-5.49645;48.41972;-3;-5.19615242270663;31154
-5.49704666666667;48.4188583333333;-3.15000009536743;-5.4559602090232;31167
-5.49744666666667;48.4183016666667;-2.98722093271403;-4.97157050756394;31191
-5.49817666666667;48.4172866666667;-3.04999995231629;-5.28275488049446;31227
-5.49854333333333;48.4167266666667;-3.09022844946032;-5.14300380421267;31247
-5.49892833333333;48.416195;-3.28549933717179;-5.2578980344175;31265
-5.49938166666667;48.415665;-3.44447521751583;-5.51231262501677;31286
-5.49977333333333;48.41516;-3.09999990463257;-5.36935733828228;31306
-5.50009833333333;48.414645;-3.2962437285422;-5.48587080623936;31328
-5.50064833333333;48.4139216666667;-3.43122602447632;-5.28362473801989;31356
-5.50137833333333;48.4131;-3.23250746128551;-5.17309330567803;31388
-5.501785;48.41259;-3.23250746128551;-5.17309330567803;31407
-5.50221666666667;48.4120733333333;-3.33849146574327;-5.34270316753782;31428
-5.50266833333333;48.41156;-3.39148334162955;-5.4275078962773;31447
-5.50280333333333;48.41141;-3.14173220783347;-5.22872045253704;31456
-5.50301666666667;48.4110783333333;-2.98722093271403;-4.97157050756394;31467
-5.503435;48.410535;-3.485689876037;-5.36749171483257;31487
-5.50372333333333;48.4102216666667;-3.54015372759768;-5.45135869164526;31499
-5.50425833333333;48.409535;-3.12652370951295;-5.00348384819908;31526
-5.50640833333333;48.406955;-3.19323596620662;-5.31443710086141;31629
-5.5066;48.406765;-3.29999995231629;-5.71576758238668;31638
-5.50766666666667;48.4054233333333;-3.33849146574327;-5.34270316753782;31688
-5.50832166666667;48.4045816666667;-3.03872469108718;-5.05728715588831;31722
-5.51055666666667;48.401995;-3.09022844946032;-5.14300380421267;31827
-5.51298833333333;48.399075;-3.26783421009016;-5.03202340767254;31941
-5.52554833333333;48.3841366666667;-3.44447521751583;-5.51231262501677;32530
-5.52997833333333;48.3781983333333;-2.54234675524555;-4.98963645048186;32770
-5.53035166666667;48.3775433333333;-3.03872469108718;-5.05728715588831;32796
-5.53042666666667;48.3774116666667;-2.80857220151006;-4.4946550713814;32803
-5.53053;48.3772483333333;-2.91455595328263;-4.66426452886034;32809
-5.53167666666667;48.3753683333333;-2.23569280681796;-4.58384955041007;32890
-5.53184666666667;48.37493;-2.45154874188946;-4.81143531559019;32912
-5.53243;48.3738133333333;-2.96754782916891;-4.74906925759982;32955
-5.532635;48.3734916666667;-2.96754782916891;-4.74906925759982;32968
-5.532905;48.3731116666667;-3.12652370951295;-5.00348384819908;32985
-5.53317166666667;48.3726166666667;-3.02053970505519;-4.83387398633929;33007
-5.53322666666667;48.3725516666667;-2.91455595328263;-4.66426452886034;33012
-5.53372;48.3718216666667;-3.58712610895074;-4.4297318320759;33044
-5.53433333333333;48.37121;-3.2992381838062;-4.89132175713793;33068
-5.53445333333333;48.3710866666667;-2.8865869894613;-4.44495417007446;33078
-5.53457333333333;48.3707983333333;-3.104442395704;-4.7804220773252;33086
-5.53465;48.3707316666667;-3.07556096908911;-4.55970664905273;33091
-5.53485;48.3704733333333;-3.37016407225792;-4.47235878010102;33104
-5.53569166666667;48.36956;-3.02053970505519;-4.83387398633929;33140
-5.53576666666667;48.369385;-2.96754782916891;-4.74906925759982;33150
-5.53609833333333;48.368885;-3.24331894678791;-4.80841807894561;33169
-5.53758833333333;48.3671333333333;-3.26783421009016;-5.03202340767254;33242
-5.53762833333333;48.3670283333333;-3.26783421009016;-5.03202340767254;33247
-5.53831833333333;48.3660716666667;-3.38410102917168;-4.83299713942548;33288
-5.538745;48.3655566666667;-3.41107665784276;-5.05712911352257;33307
-5.53947166666667;48.3646666666667;-3.38410102917168;-4.83299713942548;33346
-5.54067833333333;48.3632333333333;-3.32674344023709;-4.75108201311701;33405
-5.54230166666667;48.3612733333333;-3.49881620704087;-4.99682739204242;33487
-5.54270666666667;48.360825;-3.64426845210219;-5.01590521081693;33508
-5.543505;48.3599516666667;-3.55617379597546;-5.0787425183509;33542
-5.54484166666667;48.3583783333333;-3.38410102917168;-4.83299713942548;33608
-5.545705;48.3574216666667;-3.49881620704087;-4.99682739204242;33647
-5.54582666666667;48.35729;-3.49881620704087;-4.99682739204242;33655
-5.54613;48.3569683333333;-3.41107665784276;-5.05712911352257;33668
-5.54640166666667;48.3566533333333;-3.49881620704087;-4.99682739204242;33679
-5.54783666666667;48.3550566666667;-3.49881620704087;-4.99682739204242;33745
-5.54915;48.3536283333333;-3.41107665784276;-5.05712911352257;33808
-5.54963833333333;48.3530733333333;-3.54015372759768;-5.45135869164526;33829
-5.55000666666667;48.3525616666667;-3.44145861810627;-4.91491226573395;33847
-5.55043;48.3520016666667;-3.82060413990107;-5.25861046343716;33869
-5.55087;48.3515716666667;-3.26938557779994;-4.6691664962064;33890
-5.55129166666667;48.3510583333333;-3.49881620704087;-4.99682739204242;33907
-5.55171;48.3505616666667;-3.46793304458116;-4.77320034396606;33931
-5.55206;48.35011;-3.49881620704087;-4.99682739204242;33947
-5.55248666666667;48.34955;-3.35515742082448;-4.97422543533025;33970
-5.55373;48.348105;-3.70304720155372;-5.09680721886992;34028
-5.55413;48.3476316666667;-3.44145861810627;-4.91491226573395;34048
-5.55455333333333;48.347145;-3.35515742082448;-4.97422543533025;34069
-5.56358333333333;48.3364116666667;-3.55617379597546;-5.0787425183509;34509
-5.56486333333333;48.3349316666667;-3.18739944312567;-4.72551400543737;34568
-5.580355;48.3173333333333;-4.23205370439467;-5.82492220519188;35229
-5.582025;48.3154666666667;-3.90031987658813;-5.570234057406;35295
-5.585475;48.3115383333333;-4.24446568369825;-6.06172520585897;35428
-5.58647166666667;48.3103933333333;-4.35918086156744;-6.22555545847591;35468
-5.58750333333333;48.3092716666667;-4.07239264339191;-5.81597943633142;35507
-5.58801166666667;48.308685;-4.18710809476366;-5.97981007955049;35527
-5.58869666666667;48.3079233333333;-3.5;-6.06217782649107;35552
-5.58884666666667;48.3076983333333;-3.49062917330353;-6.29726172458318;35560
-5.58983166666667;48.30623;-3.53911032026836;-6.38472402893806;35608
-5.59002166666667;48.3060433333333;-3.39366734172436;-6.12233794997577;35616
-5.59025333333333;48.3058233333333;-3.52103672089418;-6.62210694644195;35623
-5.590345;48.30562;-3.38019516251382;-6.35722250017538;35628
-5.59111166666667;48.3043416666667;-3.65000009536743;-6.32198561280764;35668
-5.59153;48.3037566666667;-3.70000004768372;-6.40858807059546;35688
-5.59205;48.30299;-3.52103672089418;-6.62210694644195;35713
-5.592095;48.30294;-3.47408960938789;-6.5338122713605;35718
-5.59221166666667;48.3027466666667;-3.61493094390677;-6.79869629660485;35723
-5.59273666666667;48.3019666666667;-3.44214825751394;-6.20979983727948;35745
-5.59318333333333;48.3013033333333;-3.38019516251382;-6.35722250017538;35768
-5.59330166666667;48.301135;-3.52103672089418;-6.62210694644195;35773
-5.59343166666667;48.3008933333333;-3.49062917330353;-6.29726172458318;35781
-5.59398;48.3000216666667;-3.78151513039152;-6.82203388250776;35805
-5.59429833333333;48.2996366666667;-3.47408960938789;-6.5338122713605;35821
-5.59442166666667;48.299445;-3.38019516251382;-6.35722250017538;35828
-5.59485;48.2987483333333;-3.75;-6.49519052838329;35846
-5.59524333333333;48.2981616666667;-3.59999990463257;-6.23538274206672;35870
-5.59602333333333;48.2969416666667;-3.70000004768372;-6.40858807059546;35907
-5.5969;48.295575;-3.4271424978816;-6.44551759627905;35951
-5.59724666666667;48.2950233333333;-3.44214825751394;-6.20979983727948;35966
-5.59801333333333;48.293785;-3.52103672089418;-6.62210694644195;36011
-5.60002833333333;48.290705;-3.7330339834267;-6.73457157815288;36106
-5.64110833333333;48.2262066666667;-2.59999990463257;-4.50333193449784;38661
-5.643425;48.221395;-2.91072359972793;-5.47427490731646;38854
-5.643835;48.22047;-3.1027816158116;-5.59756620910237;38886
-5.64543166666667;48.2172616666667;-3.24822436318036;-5.85995187101348;39000
-5.64576166666667;48.216685;-3.39148334162955;-5.4275078962773;39021
-5.64604833333333;48.21628;-3.40000009536743;-5.88897291091542;39036
-5.64615166666667;48.2161016666667;-3.15126253160119;-5.68502809640607;39046
-5.64697166666667;48.2143466666667;-3.04999995231629;-5.28275488049446;39100
-5.64711333333333;48.2139916666667;-3.14173220783347;-5.22872045253704;39115
-5.64717666666667;48.213835;-3.09022844946032;-5.14300380421267;39120
-5.64764666666667;48.21266;-3.86278556182541;-6.42875475526584;39159
-5.64779;48.212265;-3.32229806165084;-5.11589038448523;39178
-5.64788166666667;48.212155;-3.32229806165084;-5.11589038448523;39183
-5.64818333333333;48.21158;-3.25;-5.62916512459885;39202
-5.64841833333333;48.2112733333333;-2.86037680568844;-5.16025635553267;39213
-5.64852166666667;48.211045;-3.09851226961458;-5.82745402866447;39226
-5.648815;48.210445;-2.98092388177838;-6.1117996862657;39244
-5.64916333333333;48.2090533333333;-3.25;-5.62916512459885;39288
-5.649225;48.2088066666667;-3.60345109785987;-5.76672721561603;39297
-5.64930833333333;48.2086766666667;-3.32229806165084;-5.11589038448523;39304
-5.64916333333333;48.2090533333333;-3.25;-5.62916512459885;39312
-5.64956;48.2081366666667;-3.34774748691535;-5.57158745456373;39320
-5.64966;48.2079416666667;-3.25;-5.62916512459885;39327
-5.64974;48.20768;-3.19974344739078;-5.77248998370978;39334
-5.64990166666667;48.2071566666667;-3.00581955305719;-5.42264201744378;39355
-5.64998333333333;48.2069016666667;-3.5;-6.06217782649107;39364
-5.65042333333333;48.2057183333333;-3.04999995231629;-5.28275488049446;39400
-5.65056833333333;48.2052966666667;-3.15126253160119;-5.68502809640607;39417
-5.65069;48.20491;-3.34518642593477;-6.03487606267207;39426
-5.650825;48.20457;-3.25;-5.62916512459885;39442
-5.65115;48.2037333333333;-3.29999995231629;-5.71576758238668;39468
-5.65121333333333;48.2035016666667;-3.44214825751394;-6.20979983727948;39474
-5.65149166666667;48.20269;-3.24822436318036;-5.85995187101348;39504
-5.65158166666667;48.20246;-3.44214825751394;-6.20979983727948;39510
-5.651715;48.2020366666667;-3.39366734172436;-6.12233794997577;39519
-5.65195666666667;48.2013583333333;-3.33162067379066;-6.83083466615799;39540
-5.65207333333333;48.200585;-3.35952974136855;-6.59344836396693;39570
-5.65215166666667;48.2001366666667;-3.39366734172436;-6.12233794997577;39582
-5.65218333333333;48.19993;-3.65677028274353;-6.08588775323915;39588
-5.65224;48.19973;-3.50225900762408;-5.82873780826605;39598
-5.65244;48.1990783333333;-3.50225900762408;-5.82873780826605;39616
-5.65296;48.1975883333333;-3.45000004768372;-5.97557536870324;39664
-5.65312666666667;48.19713;-3.34518642593477;-6.03487606267207;39677
-5.65319;48.196945;-3.28630093950124;-6.18063315001249;39685
-5.65328;48.196705;-3.38019516251382;-6.35722250017538;39692
-5.65343666666667;48.196315;-3.3141307346905;-6.50434779652109;39699
-5.65354166666667;48.1958116666667;-3.28778360091808;-6.74095534724375;39715
-5.65367;48.19514;-3.38019516251382;-6.35722250017538;39736
-5.653885;48.1943466666667;-3.65677028274353;-6.08588775323915;39760
-5.65398833333333;48.1939833333333;-3.75977804507911;-6.25732145861711;39768
-5.65423666666667;48.1931866666667;-3.17793349817682;-6.23704566931858;39796
-5.65455166666667;48.1917833333333;-3.91428932019855;-6.51447140359021;39834
-5.65460333333333;48.1915416666667;-4.18636223797936;-6.69958004051193;39842
-5.65476666666667;48.1911166666667;-3.75977804507911;-6.25732145861711;39855
-5.65480333333333;48.1909316666667;-3.59999990463257;-6.23538274206672;39864
-5.65519833333333;48.1887866666667;-3.70000004768372;-6.40858807059546;39924
-5.65552;48.1868983333333;-3.79999995231629;-6.58179298617111;39973
-5.656165;48.1832916666667;-3.61493094390677;-6.79869629660485;40075
-5.656305;48.18235;-4;-6.92820323027551;40103
-5.65671166666667;48.1802233333333;-3.7330339834267;-6.73457157815288;40159
-5.65716166666667;48.1783383333333;-3.33324805100753;-6.26892782509394;40219
-5.65772166666667;48.17598;-3.95000004768372;-6.84160077248768;40279
-5.65782666666667;48.17543;-3.82999604618111;-6.90949576981146;40294
-5.65927666666667;48.17017;-3.82999604618111;-6.90949576981146;40441
-5.66228833333333;48.157895;-3.8784769619707;-6.99695765711517;40782
-5.66242333333333;48.1574283333333;-3.82999604618111;-6.90949576981146;40798
-5.66289166666667;48.1556966666667;-3.82999604618111;-6.90949576981146;40840
-5.66401;48.1517766666667;-3.8784769619707;-6.99695765711517;40950
-5.66430166666667;48.1507533333333;-3.94356094831229;-7.41675944319721;40975
-5.66438333333333;48.1505733333333;-3.94356094831229;-7.41675944319721;40980
-5.6652;48.1475416666667;-3.84966672529971;-7.24017009303431;41066
-5.66545;48.1468133333333;-3.70882539078083;-6.97528606778997;41082
-5.66560833333333;48.1462233333333;-4.07240062512904;-7.34680520632998;41095
-5.666015;48.144785;-3.92695810893552;-7.08441996147005;41136
-5.666185;48.1443366666667;-3.66187827927454;-6.88699139270852;41149
-5.666475;48.143265;-4.02391994051469;-7.25934373607746;41176
-5.66669166666667;48.14256;-3.92695810893552;-7.08441996147005;41200
-5.66699666666667;48.1415733333333;-3.97543879354987;-7.17188143172258;41224
-5.66717666666667;48.14107;-3.94356094831229;-7.41675944319721;41236
-5.66726833333333;48.1408116666667;-3.89661406066749;-7.32846518913798;41241
-5.66736333333333;48.1403016666667;-3.84966672529971;-7.24017009303431;41257
-5.66749333333333;48.1400866666667;-3.92695810893552;-7.08441996147005;41262
-5.66779666666667;48.1387833333333;-4.09999990463257;-7.10140814585116;41293
-5.667895;48.138505;-4.25;-7.36121593216773;41300
-5.66810666666667;48.137795;-4.09999990463257;-7.10140814585116;41320
-5.66830666666667;48.1370616666667;-3.95000004768372;-6.84160077248768;41340
-5.668835;48.135555;-4.02391994051469;-7.25934373607746;41381
-5.66907833333333;48.1347783333333;-3.92695810893552;-7.08441996147005;41401
-5.66957666666667;48.13332;-3.89661406066749;-7.32846518913798;41440
-5.67025;48.1312816666667;-3.75577250228713;-7.06358074287142;41495
-5.67034833333333;48.131085;-3.75577250228713;-7.06358074287142;41500
-5.67049166666667;48.1305483333333;-3.84966672529971;-7.24017009303431;41515
-5.67055833333333;48.1303333333333;-3.84966672529971;-7.24017009303431;41520
-5.67122;48.1283283333333;-3.8784769619707;-6.99695765711517;41578
-5.67128666666667;48.12813;-3.8027198376549;-7.15187583897508;41584
-5.67154333333333;48.1273833333333;-3.8784769619707;-6.99695765711517;41601
-5.67212833333333;48.12587;-4.09999990463257;-7.10140814585116;41641
-5.67220666666667;48.125685;-4;-6.92820323027551;41647
-5.67212833333333;48.12587;-4.09999990463257;-7.10140814585116;41654
-5.67261;48.1246966666667;-3.89661406066749;-7.32846518913798;41676
-5.67295833333333;48.1236733333333;-4.07240062512904;-7.34680520632998;41702
-5.67365666666667;48.1216183333333;-4.08440250669266;-7.68164388946378;41759
-5.67419833333333;48.1199516666667;-4.12088177209386;-7.43426751068486;41804
-5.67461833333333;48.1186733333333;-4.12088177209386;-7.43426751068486;41836
